player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2018,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,34.0,24.0,2147.0,6.879411,10.0,13.0,13.0,49.0,32.0,10.0,1.0,0.0,1.0,501.0,26.0,,11.0,,11.0,268.0,124.0,90.0,52.0,29.0,27.0,5.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2018,533.0,Villarreal,3.0,UEFA Europa League,World,Attacker,False,False,7.0,5.0,451.0,7.2,2.0,3.0,6.0,27.0,10.0,3.0,4.0,0.0,0.0,70.0,9.0,68.0,,0.0,0.0,40.0,16.0,17.0,11.0,2.0,3.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2018,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,3.0,245.0,7.05,1.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,41.0,5.0,75.0,,0.0,1.0,20.0,6.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,533.0,Villarreal,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,1.0,65.0,8.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,30.0,2.0,76.0,1.0,0.0,2.0,,,9.0,6.0,0.0,1.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,80.0,Lyon,66.0,Coupe de France,France,Attacker,False,False,3.0,2.0,199.0,6.833333,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,3.0,84.0,,0.0,3.0,,,7.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,80.0,Lyon,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,40.0,7.3,1.0,0.0,1.0,2.0,2.0,0.0,,0.0,0.0,3.0,1.0,60.0,,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,140.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,18.0,11.0,995.0,6.738888,7.0,9.0,8.0,32.0,19.0,6.0,2.0,0.0,0.0,221.0,9.0,,5.0,,3.0,106.0,42.0,32.0,20.0,7.0,7.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,80.0,Lyon,61.0,Ligue 1,France,Attacker,False,False,8.0,5.0,538.0,6.925,3.0,3.0,3.0,11.0,7.0,2.0,1.0,0.0,0.0,173.0,10.0,,5.0,,5.0,65.0,26.0,14.0,8.0,4.0,5.0,2.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2019,80.0,Lyon,2.0,UEFA Champions League,World,Attacker,False,False,1.0,1.0,66.0,6.45,0.0,1.0,0.0,8.0,1.0,0.0,,0.0,0.0,46.0,2.0,75.0,1.0,0.0,0.0,28.0,9.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2020,80.0,Lyon,66.0,Coupe de France,France,Attacker,False,False,4.0,0.0,75.0,6.7,4.0,0.0,4.0,1.0,,0.0,,0.0,0.0,33.0,3.0,,2.0,,1.0,11.0,4.0,3.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2020,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2020,80.0,Lyon,61.0,Ligue 1,France,Attacker,False,False,35.0,34.0,2829.0,7.217142,1.0,20.0,1.0,71.0,39.0,14.0,6.0,0.0,0.0,905.0,48.0,,16.0,1.0,26.0,300.0,139.0,106.0,61.0,27.0,27.0,3.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2021,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,6.0,501.0,7.45,1.0,6.0,1.0,13.0,10.0,5.0,,0.0,0.0,158.0,6.0,,4.0,1.0,5.0,36.0,16.0,11.0,3.0,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2021,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,127.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2021,80.0,Lyon,61.0,Ligue 1,France,Attacker,False,False,30.0,26.0,2304.0,7.163333,4.0,11.0,4.0,60.0,38.0,12.0,5.0,2.0,0.0,869.0,39.0,,13.0,,20.0,237.0,106.0,84.0,44.0,16.0,16.0,3.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2021,80.0,Lyon,3.0,UEFA Europa League,World,Attacker,False,False,10.0,7.0,627.0,7.26,3.0,2.0,3.0,20.0,11.0,6.0,2.0,0.0,0.0,277.0,10.0,,8.0,,6.0,90.0,44.0,41.0,23.0,7.0,8.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,80.0,Lyon,66.0,Coupe de France,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,80.0,Lyon,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,172.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,80.0,Lyon,61.0,Ligue 1,France,Attacker,False,False,19.0,15.0,1356.0,6.952631,4.0,7.0,4.0,30.0,19.0,4.0,2.0,0.0,0.0,577.0,26.0,,9.0,2.0,9.0,156.0,60.0,47.0,26.0,9.0,8.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,19.0,18.0,1361.0,6.952631,1.0,,,30.0,19.0,4.0,2.0,0.0,0.0,577.0,26.0,,9.0,2.0,9.0,156.0,60.0,47.0,26.0,9.0,8.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,94.0,Rennes,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,174.0,7.6,0.0,2.0,0.0,6.0,4.0,2.0,,0.0,0.0,50.0,3.0,,5.0,,1.0,30.0,18.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,1530.0,Cameroon,1.0,World Cup,World,Attacker,False,False,3.0,2.0,167.0,6.433333,1.0,2.0,1.0,2.0,1.0,0.0,,0.0,0.0,50.0,3.0,,1.0,,2.0,18.0,6.0,4.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2022,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Attacker,False,False,8.0,7.0,569.0,,1.0,5.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,269.0,6.966666,0.0,,,4.0,2.0,1.0,,0.0,0.0,68.0,5.0,,,,,18.0,10.0,2.0,2.0,3.0,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,2.0,180.0,7.2,0.0,1.0,0.0,3.0,2.0,1.0,,0.0,0.0,30.0,2.0,,,,1.0,4.0,2.0,3.0,2.0,,,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,80.0,Lyon,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,2951.0,Abha,,King's Cup,,Attacker,False,False,19.0,18.0,1361.0,6.952631,1.0,,,30.0,19.0,4.0,2.0,0.0,0.0,577.0,26.0,,9.0,2.0,9.0,156.0,60.0,47.0,26.0,9.0,8.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,80.0,Lyon,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,2951.0,Abha,307.0,Pro League,Saudi-Arabia,Attacker,False,False,14.0,13.0,1151.0,6.835714,1.0,3.0,1.0,27.0,11.0,5.0,0.0,1.0,0.0,302.0,9.0,,10.0,,2.0,108.0,48.0,25.0,8.0,17.0,9.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,15.0,15.0,1337.0,6.835714,0.0,3.0,0.0,27.0,11.0,6.0,0.0,1.0,0.0,302.0,9.0,,10.0,,2.0,108.0,48.0,25.0,8.0,17.0,9.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,14.0,13.0,1151.0,6.835714,1.0,,,27.0,11.0,5.0,0.0,1.0,0.0,302.0,9.0,,10.0,,2.0,108.0,48.0,25.0,8.0,17.0,9.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2023,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2024,2934.0,Al-Ettifaq,1162.0,AGCFF Gulf Champions League,World,Attacker,False,False,7.0,2.0,477.0,,2.0,2.0,0.0,,,4.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,1.0,,0.0,,,0.0,0.0,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2024,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2024,2934.0,Al-Ettifaq,,King's Cup,,Attacker,False,False,19.0,18.0,1361.0,6.952631,1.0,,,30.0,19.0,4.0,2.0,0.0,0.0,577.0,26.0,,9.0,2.0,9.0,156.0,60.0,47.0,26.0,9.0,8.0,1.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2024,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,False,False,24.0,21.0,1926.0,6.854166,3.0,6.0,3.0,36.0,19.0,1.0,2.0,0.0,0.0,632.0,31.0,,18.0,1.0,14.0,175.0,82.0,52.0,30.0,10.0,10.0,4.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2024,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,24.0,22.0,1926.0,6.854166,2.0,,,36.0,19.0,1.0,2.0,0.0,0.0,632.0,31.0,,18.0,1.0,14.0,175.0,82.0,52.0,30.0,10.0,10.0,4.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2025,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2025,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,7.0,5.0,453.0,6.33,2.0,3.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,117.0,3.0,,1.0,1.0,3.0,35.0,11.0,8.0,1.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2025,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Attacker,False,False,4.0,2.0,168.0,7.07,2.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,42.0,2.0,,,,1.0,14.0,8.0,6.0,3.0,2.0,,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2013,635.0,Dinamo Bucuresti,,Liga I,,Defender,False,False,11.0,8.0,701.0,,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2014,635.0,Dinamo Bucuresti,,Liga I,,Defender,False,False,24.0,24.0,1995.0,,0.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2015,733.0,Standard Liege,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2015,1530.0,Cameroon,,Friendlies,,Defender,False,False,1.0,0.0,22.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2015,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Defender,False,False,7.0,7.0,600.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2015,635.0,Dinamo Bucuresti,,Liga I,,Defender,False,False,21.0,19.0,1764.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2016,733.0,Standard Liege,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2016,1530.0,Cameroon,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2016,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Defender,False,False,15.0,15.0,1309.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2016,733.0,Standard Liege,3.0,UEFA Europa League,World,Defender,False,False,5.0,5.0,450.0,6.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,4.0,71.0,,,24.0,62.0,29.0,3.0,1.0,7.0,14.0,3.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2017,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,480.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2017,1530.0,Cameroon,21.0,Confederations Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2017,733.0,Standard Liege,,Cup,,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2017,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2017,733.0,Standard Liege,144.0,Jupiler Pro League,Belgium,Defender,False,False,32.0,27.0,2545.0,,5.0,0.0,11.0,,,1.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2018,733.0,Standard Liege,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
2100,C. Fai,Ngoran Suiru,Fai Collins,Cameroon,1992-08-13,Bamenda,Cameroon,33,165,165.0,72,72.0,2018,1530.0,Cameroon,10.0,Friendlies,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/2100.png
