player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
    ",Slovenia,33,"
    ","
    ",False,https://media.api-sports.io/football/players/210340.png,2009,552.0,Maribor,,UEFA Champions League,,Defender,2.0,2.0,168.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
210340,Ales Mejac,Ales,Mejac,Slovenia,1983-03-18,"
    ",Slovenia,33,"
    ","
    ",False,https://media.api-sports.io/football/players/210340.png,2009,1091.0,Slovenia,,Friendlies,,Defender,1.0,0.0,22.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2017,4197.0,Mura,,2. SNL,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2016,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,15.0,11.0,978.0,,False,4.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2016,677.0,Olimpija Ljubljana,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2016,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2015,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,34.0,34.0,3020.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2015,677.0,Olimpija Ljubljana,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2014,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,35.0,35.0,3096.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2014,677.0,Olimpija Ljubljana,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2014,677.0,Olimpija Ljubljana,,Club Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2012,13248.0,Kryvbas,333.0,Premier League,Ukraine,Midfielder,16.0,11.0,1037.0,,False,5.0,3.0,14.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2012,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2011,13248.0,Kryvbas,333.0,Premier League,Ukraine,Midfielder,26.0,26.0,2257.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2011,13248.0,Kryvbas,335.0,Cup,Ukraine,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2010,13248.0,Kryvbas,,Premier League,,Midfielder,8.0,8.0,714.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,3.0,0.0,0.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2009,6231.0,Rapid,,Liga I,,Midfielder,29.0,24.0,2033.0,,False,5.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2008,20139.0,IB 1975 Ljubljana,,1. SNL,,Midfielder,,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2008,20139.0,IB 1975 Ljubljana,,UEFA Europa League,,Midfielder,4.0,3.0,314.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
242021,Darijan Matič,Darijan,Matič,Slovenia,1983-05-28,Novo Mesto,Slovenia,34,175 cm,74 kg,False,https://media.api-sports.io/football/players/242021.png,2008,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,0.0,48.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2014,1124.0,OFI,199.0,Cup,Greece,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,1.0,0.0,17.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2013,1124.0,OFI,199.0,Cup,Greece,Attacker,2.0,1.0,60.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2012,949.0,Panetolikos,198.0,Football League,Greece,Attacker,23.0,23.0,1957.0,,False,0.0,7.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2012,1124.0,OFI,199.0,Cup,Greece,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2012,1091.0,Slovenia,,Friendlies,,Attacker,2.0,1.0,57.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2011,1124.0,OFI,199.0,Cup,Greece,Attacker,3.0,3.0,217.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2010,2109.0,Iraklis,,Cup,,Attacker,2.0,0.0,72.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Attacker,5.0,5.0,407.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2010,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,25.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2009,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,26.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2008,1091.0,Slovenia,,Friendlies,,Attacker,3.0,3.0,221.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
258287,M. Šišić,Mirnes Sead,Šišić,Slovenia,1981-08-08,Celje,Slovenia,40,191 cm,85 kg,False,https://media.api-sports.io/football/players/258287.png,2007,553.0,Olympiakos Piraeus,,UEFA Champions League,,Attacker,1.0,0.0,14.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2022,111.0,Le Havre,62.0,Ligue 2,France,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2011,615.0,NK Domzale,,1. SNL,,Defender,24.0,23.0,1932.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2011,615.0,NK Domzale,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2011,615.0,NK Domzale,,UEFA Europa League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2010,615.0,NK Domzale,,1. SNL,,Defender,22.0,21.0,1966.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2010,615.0,NK Domzale,,Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2009,,,,Bundesliga,,Defender,15.0,15.0,1249.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2009,615.0,NK Domzale,,1. SNL,,Defender,22.0,22.0,1980.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2009,,,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2008,615.0,NK Domzale,,1. SNL,,Defender,,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2008,615.0,NK Domzale,,UEFA Champions League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2008,1091.0,Slovenia,,Friendlies,,Defender,1.0,0.0,2.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
371223,Luka Elsner,Luka,Elsner,Slovenia,1982-08-02,"
    ",Slovenia,40,"
    ","
    ",False,https://media.api-sports.io/football/players/371223.png,2007,615.0,NK Domzale,,UEFA Champions League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2021,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2020,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,24.0,17.0,1328.0,6.8,False,7.0,15.0,7.0,31.0,21.0,5.0,0.0,2.0,,257.0,25.0,,2.0,1.0,1.0,86.0,38.0,13.0,3.0,,16.0,12.0,0.0,0.0,0.0,,,1.0,0.0,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2020,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2019,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,31.0,27.0,2458.0,6.92,False,4.0,5.0,4.0,64.0,31.0,12.0,,1.0,,339.0,32.0,73.0,4.0,1.0,3.0,44.0,15.0,12.0,7.0,,37.0,26.0,4.0,0.0,0.0,1.0,,3.0,1.0,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2019,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,2.0,2.0,153.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2018,1073.0,Wacker Innsbruck,218.0,Bundesliga,Austria,Attacker,28.0,25.0,2294.0,7.03,False,3.0,9.0,3.0,62.0,31.0,9.0,,4.0,,357.0,30.0,70.0,2.0,0.0,1.0,210.0,75.0,24.0,9.0,,44.0,27.0,3.0,0.0,0.0,,,1.0,0.0,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2018,1073.0,Wacker Innsbruck,220.0,Cup,Austria,Attacker,2.0,1.0,109.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2017,1073.0,Wacker Innsbruck,220.0,Cup,Austria,Attacker,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2017,185.0,SC Paderborn 07,,Club Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2016,185.0,SC Paderborn 07,80.0,3. Liga,Germany,Attacker,31.0,24.0,2182.0,,False,7.0,10.0,9.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2015,1332.0,FSV Frankfurt,79.0,2. Bundesliga,Germany,Attacker,26.0,14.0,1357.0,,False,12.0,10.0,16.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2015,1332.0,FSV Frankfurt,81.0,DFB Pokal,Germany,Attacker,2.0,2.0,149.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2014,1332.0,FSV Frankfurt,79.0,2. Bundesliga,Germany,Attacker,31.0,16.0,1553.0,,False,15.0,12.0,16.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2014,1332.0,FSV Frankfurt,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Attacker,4.0,3.0,193.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2013,183.0,Dynamo Dresden,79.0,2. Bundesliga,Germany,Attacker,32.0,20.0,1912.0,,False,12.0,9.0,13.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2013,1091.0,Slovenia,,Friendlies,,Attacker,3.0,2.0,110.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2012,176.0,VfL Bochum,79.0,2. Bundesliga,Germany,Attacker,30.0,24.0,2072.0,,False,6.0,10.0,6.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2012,176.0,VfL Bochum,81.0,DFB Pokal,Germany,Attacker,2.0,2.0,157.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2012,1091.0,Slovenia,,EC Qualification,,Attacker,7.0,2.0,213.0,,False,5.0,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2012,1091.0,Slovenia,,Friendlies,,Attacker,3.0,2.0,164.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
