player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2013,2315.0,Colo Colo,,Primera División,,Defender,17.0,16.0,1369.0,,False,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2012,2315.0,Colo Colo,,Primera División,,Defender,39.0,29.0,2651.0,,False,10.0,10.0,11.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2012,2315.0,Colo Colo,,Copa Chile,,Defender,8.0,5.0,483.0,,False,3.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2012,2383.0,Chile,,Friendlies,,Defender,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2011,2315.0,Colo Colo,,Primera División,,Defender,26.0,21.0,1846.0,,False,5.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2011,2315.0,Colo Colo,,Copa Chile,,Defender,6.0,6.0,523.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2010,2315.0,Colo Colo,,Primera División,,Defender,31.0,26.0,2312.0,,False,5.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2010,2383.0,Chile,,WC Qualification South America,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2010,2383.0,Chile,,Friendlies,,Defender,7.0,5.0,461.0,,False,2.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2009,2320.0,O'Higgins,,Primera División,,Defender,31.0,30.0,2661.0,,False,1.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2009,2383.0,Chile,,Friendlies,,Defender,1.0,0.0,2.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2009,2383.0,Chile,,Kirin Cup,,Defender,2.0,0.0,76.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2008,2320.0,O'Higgins,,Primera División,,Defender,20.0,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2008,2315.0,Colo Colo,,Primera División,,Defender,7.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2008,2383.0,Chile,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2024,5645.0,San Antonio Unido,711.0,Segunda División,Chile,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2024,2335.0,Santiago Morning,266.0,Primera B,Chile,Attacker,8.0,0.0,296.0,,False,8.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2023,5645.0,San Antonio Unido,711.0,Segunda División,Chile,Attacker,4.0,2.0,256.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2022,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Attacker,10.0,9.0,796.0,6.69,False,1.0,3.0,1.0,18.0,10.0,2.0,0.0,,,155.0,6.0,,3.0,1.0,,68.0,22.0,12.0,7.0,,8.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2021,2330.0,Coquimbo Unido,266.0,Primera B,Chile,Attacker,23.0,20.0,1745.0,,False,3.0,12.0,3.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2021,2330.0,Coquimbo Unido,,Copa Chile,,Attacker,3.0,1.0,133.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,16.0,9.0,765.0,6.79,False,7.0,8.0,9.0,23.0,9.0,3.0,0.0,1.0,,131.0,6.0,,4.0,1.0,4.0,58.0,26.0,11.0,6.0,,9.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2020,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Attacker,3.0,3.0,239.0,6.53,False,0.0,3.0,0.0,2.0,1.0,1.0,0.0,,,60.0,,,,,1.0,25.0,9.0,6.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,15.0,10.0,970.0,6.99,False,5.0,6.0,5.0,39.0,18.0,6.0,,1.0,,148.0,7.0,74.0,5.0,1.0,3.0,32.0,15.0,23.0,15.0,,6.0,8.0,2.0,0.0,0.0,,,2.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,267.0,Copa Chile,Chile,Attacker,2.0,1.0,103.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2019,2315.0,Colo Colo,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,2.0,178.0,6.3,False,0.0,1.0,0.0,7.0,4.0,1.0,,,,27.0,0.0,64.0,,0.0,0.0,9.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Attacker,23.0,16.0,1627.0,7.38,False,7.0,5.0,7.0,78.0,38.0,19.0,,1.0,,315.0,28.0,70.0,3.0,0.0,9.0,182.0,64.0,43.0,23.0,,18.0,34.0,8.0,0.0,1.0,,,1.0,2.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2315.0,Colo Colo,,Copa Chile,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,9.0,8.0,717.0,6.86,False,1.0,2.0,1.0,18.0,7.0,3.0,,1.0,,142.0,4.0,65.0,3.0,0.0,3.0,80.0,32.0,14.0,9.0,,11.0,11.0,0.0,0.0,0.0,,,1.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Attacker,5.0,1.0,129.0,6.92,False,4.0,1.0,9.0,7.0,3.0,2.0,,,,23.0,2.0,78.0,,,1.0,10.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2018,2383.0,Chile,10.0,Friendlies,World,Attacker,2.0,1.0,70.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2315.0,Colo Colo,,Primera División,,Attacker,12.0,11.0,1082.0,,False,1.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2315.0,Colo Colo,,Copa Chile,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2017,2383.0,Chile,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2016,2315.0,Colo Colo,,Primera División,,Attacker,28.0,26.0,2370.0,7.52,False,2.0,3.0,2.0,52.0,29.0,21.0,,3.0,,266.0,25.0,78.0,,,0.0,109.0,42.0,20.0,11.0,,14.0,13.0,5.0,0.0,1.0,1.0,,1.0,2.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2016,2315.0,Colo Colo,,Copa Chile,,Attacker,8.0,6.0,574.0,,False,2.0,2.0,2.0,,,8.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2016,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,5.0,5.0,439.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2015,2315.0,Colo Colo,,Primera División,,Attacker,26.0,23.0,2180.0,6.7,False,3.0,3.0,3.0,3.0,2.0,9.0,,,,15.0,0.0,65.0,,,0.0,10.0,4.0,1.0,0.0,,1.0,1.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2015,2315.0,Colo Colo,,Copa Chile,,Attacker,9.0,6.0,627.0,,False,3.0,2.0,3.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2015,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,5.0,5.0,450.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2315.0,Colo Colo,,Primera División,,Attacker,32.0,26.0,2455.0,,False,6.0,4.0,6.0,,,23.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2315.0,Colo Colo,,Copa Chile,,Attacker,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,6.0,3.0,261.0,,False,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2383.0,Chile,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2014,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,104.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2013,2315.0,Colo Colo,,Primera División,,Attacker,13.0,13.0,1147.0,,False,0.0,3.0,0.0,,,16.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2013,2290.0,Club Queretaro,,Liga MX,,Attacker,18.0,18.0,1555.0,,False,0.0,8.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2013,2290.0,Club Queretaro,,Copa MX,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2312.0,Atlante FC,,Liga MX,,Attacker,29.0,28.0,2546.0,,False,1.0,3.0,1.0,,,16.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2315.0,Colo Colo,,Primera División,,Attacker,18.0,18.0,1539.0,,False,0.0,4.0,0.0,,,9.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2312.0,Atlante FC,,Copa MX,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2012,2383.0,Chile,,Friendlies,,Attacker,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2315.0,Colo Colo,,Primera División,,Attacker,32.0,31.0,2823.0,,False,1.0,8.0,0.0,,,20.0,,,,,,,,,,,,,,,,,8.0,0.0,3.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2383.0,Chile,,CONMEBOL Copa America,,Attacker,4.0,1.0,133.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2011,2383.0,Chile,,Friendlies,,Attacker,3.0,2.0,199.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2315.0,Colo Colo,,Primera División,,Attacker,20.0,15.0,1434.0,,False,5.0,5.0,0.0,,,12.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2315.0,Colo Colo,,CONMEBOL Libertadores,,Attacker,4.0,4.0,342.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2315.0,Colo Colo,,CONMEBOL Sudamericana,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Attacker,1.0,0.0,59.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2383.0,Chile,1.0,World Cup,World,Attacker,2.0,0.0,69.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2010,2383.0,Chile,,Friendlies,,Attacker,7.0,4.0,376.0,,False,3.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2315.0,Colo Colo,,Primera División,,Attacker,19.0,18.0,1511.0,,False,1.0,9.0,0.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2335.0,Santiago Morning,,Primera División,,Attacker,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,17.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,117.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2383.0,Chile,,Kirin Cup,,Attacker,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2008,2335.0,Santiago Morning,,Primera División,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11470,A. Acevedo,Albert Alejandro,Acevedo Vergara,Chile,1983-05-06,Conchalí,Chile,41,176 cm,76 kg,False,https://media.api-sports.io/football/players/11470.png,2023,2336.0,Magallanes,265.0,Primera División,Chile,Defender,10.0,6.0,554.0,6.6,False,4.0,3.0,13.0,3.0,,0.0,0.0,,,338.0,1.0,,15.0,4.0,9.0,50.0,27.0,,,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
