player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2023,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,False,False,33.0,33.0,2970.0,6.933333,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,2256.0,6.0,58.0,62.0,22.0,46.0,243.0,144.0,14.0,12.0,14.0,22.0,7.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2023,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Defender,False,False,3.0,3.0,249.0,6.7,0.0,1.0,0.0,,,0.0,,0.0,0.0,227.0,,65.0,4.0,,2.0,27.0,15.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2023,169.0,Eintracht Frankfurt,848.0,UEFA Europa Conference League,World,Defender,False,False,8.0,8.0,720.0,7.225,0.0,0.0,2.0,5.0,3.0,0.0,,0.0,0.0,578.0,4.0,62.0,21.0,4.0,18.0,56.0,40.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,2382.0,Ecuador,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,40.0,39.0,3389.0,6.935897,1.0,,,8.0,2.0,,1.0,0.0,0.0,2594.0,6.0,56.0,66.0,25.0,60.0,253.0,145.0,10.0,6.0,10.0,29.0,4.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,740.0,Antwerp,147.0,Cup,Belgium,Defender,False,False,6.0,6.0,570.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,740.0,Antwerp,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2022,740.0,Antwerp,848.0,UEFA Europa Conference League,World,Defender,False,False,5.0,5.0,450.0,6.5,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,129.0,,59.0,1.0,,7.0,13.0,4.0,2.0,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2021,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,False,False,2.0,2.0,180.0,6.25,0.0,0.0,0.0,,,0.0,,0.0,0.0,132.0,,58.0,,1.0,1.0,9.0,3.0,,,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2021,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,10.0,10.0,900.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,752.0,2.0,67.0,10.0,3.0,20.0,58.0,30.0,1.0,1.0,12.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2021,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,3.0,2.0,187.0,6.633333,1.0,0.0,4.0,1.0,,0.0,,0.0,0.0,69.0,,,3.0,1.0,5.0,12.0,7.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2021,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,17.0,16.0,1400.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2020,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,1.0,0.0,44.0,6.7,1.0,0.0,7.0,1.0,,0.0,,0.0,0.0,53.0,1.0,51.0,,,1.0,4.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2020,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,8.0,7.0,627.0,,1.0,1.0,17.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2020,11055.0,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2020,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2019,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,1.0,1.0,80.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2018,11055.0,Independiente U20,,CONMEBOL Libertadores U20,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,142.0,7.95,1.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,81.0,5.0,,1.0,,,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,3.0,483.0,6.97,1.0,2.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,227.0,10.0,,19.0,,1.0,86.0,44.0,26.0,12.0,7.0,7.0,1.0,1.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,15.0,FIFA Club World Cup,World,Attacker,False,False,4.0,3.0,204.0,7.0,1.0,,,2.0,1.0,,2.0,0.0,0.0,64.0,3.0,,4.0,,1.0,20.0,11.0,3.0,2.0,3.0,2.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,28.0,14.0,1360.0,6.89,14.0,9.0,15.0,19.0,10.0,4.0,1.0,0.0,0.0,592.0,30.0,,24.0,,3.0,174.0,77.0,37.0,21.0,16.0,20.0,0.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,2.0,2.0,223.0,7.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,75.0,2.0,,4.0,,1.0,25.0,13.0,13.0,6.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,624.0,Carioca - 1,Brazil,Attacker,False,False,6.0,6.0,493.0,7.016666,0.0,,,3.0,2.0,1.0,1.0,0.0,0.0,188.0,6.0,,1.0,0.0,8.0,88.0,30.0,21.0,10.0,7.0,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,632.0,Supercopa do Brasil,Brazil,Attacker,False,False,4.0,4.0,315.0,8.175,0.0,,,8.0,8.0,4.0,2.0,0.0,0.0,134.0,5.0,,10.0,1.0,3.0,38.0,21.0,17.0,8.0,2.0,2.0,0.0,,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,1168.0,FIFA Intercontinental Cup,World,Attacker,False,False,3.0,2.0,243.0,6.23,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,82.0,2.0,,8.0,,5.0,53.0,18.0,12.0,6.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2025,127.0,Flamengo,1179.0,Copa do Brasil U17,Brazil,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,107.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,26.0,1.0,,2.0,,,13.0,6.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Attacker,False,False,2.0,2.0,120.0,6.95,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,2.0,,5.0,,1.0,23.0,11.0,7.0,4.0,1.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,127.0,Flamengo,71.0,Serie A,Brazil,Attacker,False,False,11.0,9.0,686.0,6.936363,2.0,,,8.0,4.0,1.0,0.0,0.0,0.0,276.0,20.0,,15.0,1.0,4.0,112.0,46.0,33.0,15.0,7.0,12.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,2.0,111.0,6.566666,1.0,,,1.0,,,1.0,0.0,0.0,44.0,2.0,,4.0,,1.0,24.0,10.0,3.0,,1.0,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,79.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,False,False,5.0,5.0,424.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,720.0,Valladolid,141.0,Segunda División,Spain,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,4.0,4.0,315.0,8.175,0.0,,,8.0,8.0,4.0,2.0,0.0,0.0,134.0,5.0,,10.0,1.0,3.0,38.0,21.0,17.0,8.0,2.0,2.0,0.0,,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Attacker,False,False,3.0,2.0,156.0,7.233333,1.0,,,4.0,2.0,1.0,,0.0,0.0,58.0,3.0,,8.0,,,30.0,18.0,7.0,3.0,4.0,2.0,1.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,2382.0,Ecuador,1.0,World Cup,World,Attacker,False,False,3.0,3.0,270.0,6.533333,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,84.0,3.0,,3.0,,2.0,44.0,18.0,11.0,4.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,5.0,3.0,325.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Attacker,False,False,16.0,7.0,885.0,6.8,9.0,2.0,9.0,11.0,6.0,3.0,2.0,0.0,0.0,339.0,9.0,,20.0,,4.0,198.0,103.0,86.0,43.0,32.0,10.0,3.0,1.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,720.0,Valladolid,140.0,La Liga,Spain,Attacker,False,False,34.0,26.0,2307.0,6.679411,8.0,15.0,8.0,26.0,13.0,1.0,5.0,0.0,0.0,692.0,37.0,,66.0,,12.0,427.0,190.0,153.0,66.0,41.0,22.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,720.0,Valladolid,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,1.0,114.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2022,228.0,Sporting CP,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,2382.0,Ecuador,9.0,Copa America,World,Attacker,False,False,4.0,1.0,153.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,720.0,Valladolid,141.0,Segunda División,Spain,Attacker,False,False,30.0,23.0,1888.0,6.867857,7.0,17.0,8.0,30.0,16.0,6.0,3.0,0.0,0.0,691.0,39.0,,51.0,,19.0,329.0,167.0,108.0,61.0,33.0,21.0,2.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2021,720.0,Valladolid,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,0.0,37.0,6.9,1.0,0.0,2.0,,,0.0,,0.0,0.0,23.0,1.0,,,,,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2020,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,False,False,1.0,0.0,2.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2020,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,False,False,9.0,1.0,199.0,6.6625,8.0,1.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,91.0,2.0,,9.0,,4.0,41.0,21.0,12.0,6.0,6.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25.0,178,178.0,65,65.0,2020,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,False,False,2.0,1.0,96.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16369.png
