player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,80.0,Lyon,3.0,UEFA Europa League,World,Defender,False,False,7.0,7.0,637.0,7.2,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,638.0,2.0,83.0,6.0,1.0,12.0,44.0,23.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,6.0,6.0,570.0,7.15,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,456.0,,71.0,3.0,1.0,2.0,32.0,19.0,,,3.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,6.6,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,102.0,,48.0,,,,10.0,7.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,80.0,Lyon,61.0,Ligue 1,France,Defender,False,False,17.0,15.0,1408.0,7.2,2.0,0.0,2.0,1.0,,0.0,2.0,0.0,0.0,1085.0,8.0,57.0,19.0,10.0,10.0,131.0,79.0,6.0,4.0,15.0,22.0,3.0,0.0,0.0,,1.0,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,80.0,Lyon,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,90.0,6.9,0.0,,,,,,0.0,0.0,0.0,44.0,,41.0,,,,7.0,7.0,1.0,1.0,4.0,,0.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,4.0,360.0,7.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,234.0,2.0,70.0,5.0,1.0,1.0,25.0,17.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,80.0,Lyon,3.0,UEFA Europa League,World,Defender,False,False,11.0,11.0,752.0,6.822222,0.0,,,1.0,,,0.0,0.0,0.0,516.0,4.0,51.0,9.0,8.0,8.0,54.0,35.0,1.0,1.0,3.0,7.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,2.0,2.0,124.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,65.0,Nottingham Forest,39.0,Premier League,England,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,80.0,Lyon,61.0,Ligue 1,France,Defender,False,False,33.0,32.0,2725.0,6.92258,1.0,,,2.0,1.0,,0.0,0.0,0.0,1827.0,7.0,53.0,47.0,17.0,25.0,179.0,109.0,3.0,3.0,16.0,34.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,80.0,Lyon,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,6.9,0.0,,,,,,0.0,0.0,0.0,44.0,,41.0,,,,7.0,7.0,1.0,1.0,4.0,,0.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2024,80.0,Lyon,937.0,Emirates Cup,World,Defender,False,False,11.0,11.0,752.0,6.822222,0.0,,,1.0,,,0.0,0.0,0.0,516.0,4.0,51.0,9.0,8.0,8.0,54.0,35.0,1.0,1.0,3.0,7.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,2.0,201.0,6.95,0.0,,,,,,,0.0,0.0,91.0,,40.0,3.0,2.0,,17.0,14.0,1.0,1.0,5.0,1.0,0.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,65.0,Nottingham Forest,39.0,Premier League,England,Defender,False,False,33.0,24.0,1465.0,6.7,9.0,,,3.0,1.0,1.0,0.0,0.0,0.0,688.0,3.0,,42.0,12.0,14.0,88.0,64.0,3.0,3.0,4.0,11.0,5.0,,1.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,65.0,Nottingham Forest,45.0,FA Cup,England,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,19746.0,Nottingham Forest U21,46.0,EFL Trophy,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,65.0,Nottingham Forest,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.0,,56.0,,1.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,65.0,Nottingham Forest,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,19746.0,Nottingham Forest U21,702.0,Premier League 2 Division One,England,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,19746.0,Nottingham Forest U21,871.0,Premier League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,19746.0,Nottingham Forest U21,1039.0,Premier League International Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Defender,False,False,2.0,1.0,90.0,7.3,1.0,0.0,2.0,,,0.0,,0.0,0.0,38.0,,,3.0,,3.0,10.0,7.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2022,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2022,65.0,Nottingham Forest,39.0,Premier League,England,Defender,False,False,15.0,15.0,1162.0,6.621428,0.0,,,6.0,3.0,,,0.0,0.0,299.0,1.0,,18.0,8.0,19.0,85.0,43.0,4.0,,6.0,12.0,1.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2022,65.0,Nottingham Forest,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2022,65.0,Nottingham Forest,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2021,8194.0,France U21,38.0,UEFA U21 Championship,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2021,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,False,False,30.0,29.0,2567.0,6.893333,1.0,1.0,1.0,11.0,5.0,4.0,,2.0,0.0,1363.0,11.0,,40.0,11.0,50.0,213.0,130.0,13.0,11.0,23.0,30.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2021,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,False,False,3.0,2.0,248.0,6.633333,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,184.0,,43.0,9.0,2.0,2.0,34.0,20.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2021,164.0,FSV Mainz 05,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2020,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,False,False,32.0,32.0,2867.0,6.825,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,1339.0,16.0,,42.0,15.0,49.0,257.0,131.0,24.0,12.0,10.0,49.0,9.0,1.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2020,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,False,False,2.0,2.0,210.0,6.45,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.0,1.0,48.0,3.0,1.0,1.0,23.0,9.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2020,164.0,FSV Mainz 05,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2019,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,False,False,33.0,33.0,2970.0,6.736363,0.0,0.0,0.0,8.0,5.0,1.0,2.0,0.0,0.0,1477.0,12.0,,35.0,26.0,40.0,290.0,154.0,18.0,6.0,27.0,57.0,7.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2019,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.0,0.0,91.0,,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2019,164.0,FSV Mainz 05,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2019,8194.0,France U21,,UEFA U21 Championship,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2018,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,False,False,33.0,32.0,2790.0,6.836363,1.0,2.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,1494.0,10.0,,49.0,24.0,44.0,249.0,147.0,9.0,8.0,20.0,36.0,3.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2018,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2017,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,35.0,34.0,3104.0,6.8,1.0,0.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,1401.0,4.0,,58.0,14.0,55.0,284.0,178.0,21.0,17.0,40.0,35.0,8.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2017,112.0,Metz,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2017,112.0,Metz,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2016,105.0,Valenciennes,62.0,Ligue 2,France,Defender,False,False,35.0,33.0,2943.0,6.995833,2.0,3.0,2.0,4.0,1.0,1.0,,0.0,0.0,804.0,4.0,75.0,,,42.0,183.0,121.0,14.0,9.0,34.0,24.0,8.0,0.0,0.0,,1.0,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2016,105.0,Valenciennes,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2016,105.0,Valenciennes,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2016,16621.0,France U23,,Tournoi Maurice Revello,,Defender,False,False,4.0,4.0,333.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2015,105.0,Valenciennes,62.0,Ligue 2,France,Defender,False,False,28.0,21.0,2004.0,,7.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2015,105.0,Valenciennes,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,0.0,58.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2015,105.0,Valenciennes,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2015,9953.0,Valenciennes II,,National 3,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2014,105.0,Valenciennes,62.0,Ligue 2,France,Defender,False,False,9.0,6.0,567.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2014,105.0,Valenciennes,66.0,Coupe de France,France,Defender,False,False,1.0,0.0,33.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2014,9953.0,Valenciennes II,,National 3,,Defender,False,False,16.0,16.0,1440.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29.0,190,190.0,82.0,82.0,2013,9953.0,Valenciennes II,,National 3,,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/25916.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,0.0,60.0,6.78,5.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,,,1.0,1.0,3.0,8.0,4.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,14.0,6.9,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,13.0,,,,,2.0,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,728.0,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,False,False,15.0,11.0,1058.0,7.11,4.0,1.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,694.0,6.0,41.0,31.0,8.0,15.0,101.0,55.0,8.0,4.0,4.0,13.0,4.0,0.0,1.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,728.0,Rayo Vallecano,143.0,Copa del Rey,Spain,Defender,False,False,2.0,2.0,96.0,7.2,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,85.0,2.0,75.0,,1.0,2.0,4.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,728.0,Rayo Vallecano,848.0,UEFA Europa Conference League,World,Midfielder,False,False,5.0,4.0,330.0,6.64,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0,183.0,3.0,,4.0,2.0,6.0,23.0,8.0,,,3.0,9.0,3.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,0.0,3.0,,1.0,0.0,6.0,,,0.0,0.0,0.0,0.0,3.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2024,13.0,Senegal,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,120.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31.0,186,186.0,71.0,71.0,2024,728.0,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,False,False,36.0,32.0,2159.0,6.863636,4.0,,,16.0,6.0,4.0,1.0,0.0,0.0,1163.0,16.0,,47.0,10.0,37.0,255.0,134.0,23.0,14.0,25.0,45.0,12.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/41552.png
