player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2025,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2025,2903.0,Al-Gharafa,,Qatar Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,False,False,3.0,2.0,190.0,6.533333,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,73.0,,,4.0,,4.0,10.0,5.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,15.0,8.0,719.0,6.728571,7.0,5.0,7.0,1.0,,0.0,1.0,0.0,0.0,240.0,3.0,,11.0,,7.0,36.0,18.0,5.0,3.0,2.0,7.0,4.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2024,2904.0,Al-Duhail SC,1089.0,UAE-Qatar - Super Shield,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,44.0,6.7,1.0,0.0,2.0,1.0,,0.0,,0.0,0.0,26.0,,,1.0,,,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,532.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,19.0,13.0,1179.0,6.9,6.0,7.0,8.0,1.0,,0.0,,0.0,0.0,388.0,2.0,68.0,20.0,,2.0,47.0,27.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,1.0,73.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,False,False,2.0,2.0,154.0,6.6,0.0,1.0,1.0,,,0.0,,0.0,0.0,70.0,1.0,,6.0,1.0,2.0,15.0,8.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,52.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,3.0,262.0,7.133333,1.0,1.0,2.0,1.0,,0.0,1.0,0.0,0.0,161.0,1.0,48.0,6.0,1.0,8.0,17.0,10.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,4.0,1.0,57.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,False,False,3.0,0.0,60.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,9.0,3.0,244.0,,6.0,3.0,8.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,3.0,0.0,52.0,6.466666,3.0,0.0,5.0,1.0,1.0,0.0,,0.0,0.0,46.0,,,2.0,,1.0,9.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,16.0,10.0,964.0,,6.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,1.0,42.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,2.0,0.0,63.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Midfielder,False,False,3.0,2.0,184.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2020,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,2.0,157.0,6.5,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,62.0,0.0,74.0,8.0,0.0,0.0,,,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2020,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,4.0,3.0,192.0,,1.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2020,2904.0,Al-Duhail SC,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,False,False,6.0,6.0,500.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2019,1569.0,Qatar,9.0,Copa America,World,Midfielder,False,False,2.0,2.0,180.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,0.0,78.0,4.0,0.0,1.0,18.0,10.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2019,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2019,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,4.0,310.0,6.625,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,130.0,2.0,81.0,9.0,1.0,2.0,24.0,8.0,3.0,2.0,1.0,9.0,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2019,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,10.0,9.0,695.0,,1.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,8.0,8.0,631.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,1.0,140.0,6.35,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,49.0,1.0,65.0,5.0,0.0,2.0,19.0,10.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,490.0,6.35,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,1.0,65.0,5.0,0.0,2.0,19.0,10.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,15.0,13.0,921.0,,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,2904.0,Al-Duhail SC,,Club Friendlies,,Midfielder,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,False,False,5.0,4.0,406.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2017,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,5.0,4.0,301.0,,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2017,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,0.0,32.0,6.8,4.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,29.0,1.0,50.0,,,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2017,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,7.0,7.0,616.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2017,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,False,False,1.0,1.0,67.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,12.0,3.0,378.0,,9.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,False,False,6.0,6.0,555.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2015,1026.0,Lask Linz,219.0,2. Liga,Austria,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2015,1026.0,Lask Linz,220.0,Cup,Austria,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2015,1403.0,Lask Juniors Linz,223.0,Regionalliga - West,Austria,Midfielder,False,False,4.0,4.0,316.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2015,725.0,Cultural Leonesa,,Primera División RFEF,,Midfielder,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Midfielder,False,False,2.0,2.0,160.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,90.0,6.55,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0,47.0,,,4.0,1.0,,11.0,7.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2025,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,12.0,10.0,266.0,7.33,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,148.0,1.0,42.0,12.0,2.0,2.0,38.0,24.0,4.0,2.0,6.0,7.0,5.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2024,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2024,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,5.0,5.0,405.0,7.3,0.0,,,1.0,,,1.0,0.0,0.0,271.0,3.0,49.0,13.0,1.0,8.0,43.0,29.0,2.0,1.0,11.0,7.0,3.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2024,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2024,2905.0,Al-Arabi SC,1123.0,Qatar-UAE Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2023,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,False,False,7.0,6.0,529.0,6.933333,1.0,,,,,,1.0,0.0,0.0,245.0,6.0,,18.0,3.0,12.0,78.0,44.0,,,13.0,13.0,2.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
2539,Ahmed Fathi,Ahmed Fathi,Abdoun,Qatar,1993-01-25,Doha,Qatar,32.0,173,173.0,76,76.0,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,7.0,7.0,545.0,7.3,0.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,26.0,,,3.0,,2.0,8.0,4.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2539.png
