player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,2938.0,Al-Ittihad FC,,King's Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,5.0,2.0,226.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,False,False,8.0,7.0,619.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,18.0,13.0,1146.0,6.875,5.0,1.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,845.0,2.0,45.0,13.0,8.0,19.0,105.0,48.0,3.0,,8.0,17.0,5.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Defender,False,False,2.0,0.0,79.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Defender,False,False,5.0,2.0,231.0,6.74,3.0,0.0,3.0,2.0,2.0,1.0,,0.0,0.0,137.0,,,7.0,2.0,2.0,22.0,13.0,,,1.0,3.0,1.0,0.0,1.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2023,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,4.0,4.0,353.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,False,False,3.0,2.0,182.0,6.6,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,102.0,,,1.0,1.0,4.0,22.0,14.0,,,3.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,6.0,5.0,479.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,27.0,24.0,2126.0,6.933333,3.0,5.0,4.0,15.0,2.0,0.0,3.0,0.0,0.0,1369.0,12.0,44.0,47.0,6.0,41.0,234.0,123.0,20.0,11.0,10.0,28.0,4.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2022,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,0.0,22.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,False,False,9.0,9.0,810.0,7.255555,0.0,0.0,0.0,4.0,2.0,1.0,,0.0,0.0,491.0,2.0,43.0,15.0,2.0,22.0,93.0,57.0,,,9.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,19.0,19.0,1690.0,7.1,0.0,2.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,889.0,7.0,,33.0,14.0,30.0,151.0,85.0,7.0,3.0,11.0,23.0,5.0,1.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2021,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,False,False,4.0,3.0,300.0,6.675,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,130.0,0.0,49.0,3.0,0.0,12.0,11.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,22.0,20.0,1865.0,7.181818,2.0,2.0,5.0,15.0,6.0,3.0,2.0,0.0,0.0,1035.0,8.0,,25.0,13.0,34.0,215.0,131.0,13.0,9.0,21.0,27.0,4.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Defender,False,False,3.0,3.0,256.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,2.0,201.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2020,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,10.0,9.0,830.0,7.0,1.0,0.0,11.0,7.0,3.0,1.0,,0.0,0.0,424.0,3.0,,18.0,4.0,16.0,112.0,74.0,3.0,1.0,17.0,10.0,2.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2019,2937.0,Al Wehda Club,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2019,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2018,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,False,False,12.0,11.0,1005.0,,1.0,0.0,13.0,,,1.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2018,10955.0,Saudi Arabia U23,803.0,Asian Games,World,Defender,False,False,5.0,4.0,372.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2018,2939.0,Al-Nassr,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2018,10955.0,Saudi Arabia U23,,AFC U23 Asian Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,87.0,2.0,49.0,1.0,2.0,2.0,18.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2017,2939.0,Al-Nassr,,Arab Club Champions Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,47.0,6.55,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,,,1.0,,,7.0,3.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2025,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,False,False,4.0,1.0,87.0,6.33,3.0,1.0,5.0,,,0.0,0.0,0.0,0.0,23.0,1.0,,,,,8.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,False,False,3.0,2.0,175.0,6.8,1.0,,,3.0,2.0,1.0,0.0,1.0,0.0,32.0,1.0,,5.0,,,39.0,13.0,5.0,2.0,3.0,1.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2025,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,13.0,4.0,361.0,6.53,9.0,4.0,13.0,9.0,4.0,3.0,1.0,1.0,0.0,90.0,5.0,,1.0,,,40.0,16.0,6.0,3.0,4.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2025,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,26.0,15.0,573.0,6.631578,11.0,,,21.0,12.0,3.0,1.0,0.0,1.0,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,10.0,12.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,False,False,1.0,0.0,23.0,6.7,1.0,,,1.0,1.0,,0.0,0.0,0.0,10.0,,,,,,3.0,1.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,0.0,0.0,0.0,6.866666,0.0,0.0,0.0,13.0,10.0,0.0,1.0,1.0,0.0,141.0,9.0,,12.0,,,77.0,32.0,12.0,7.0,8.0,14.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,26.0,15.0,412.0,6.866666,11.0,,,13.0,10.0,4.0,1.0,1.0,0.0,141.0,9.0,,12.0,,,77.0,32.0,12.0,7.0,8.0,14.0,2.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,2938.0,Al-Ittihad FC,826.0,Super Cup,Saudi-Arabia,Attacker,False,False,3.0,3.0,132.0,6.1,0.0,,,1.0,,,0.0,0.0,0.0,34.0,3.0,,,,,12.0,3.0,1.0,1.0,1.0,5.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2024,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,26.0,15.0,573.0,6.631578,11.0,,,21.0,12.0,3.0,1.0,0.0,1.0,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,10.0,12.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,False,False,4.0,3.0,166.0,6.75,1.0,,,6.0,1.0,,,0.0,0.0,37.0,,,2.0,,,29.0,15.0,3.0,2.0,2.0,3.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,225.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,7.0,3.0,196.0,,4.0,3.0,9.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2938.0,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,False,False,26.0,15.0,573.0,6.631578,11.0,,,21.0,12.0,3.0,1.0,0.0,1.0,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,10.0,12.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,14.0,4.0,438.0,7.0,10.0,3.0,24.0,16.0,12.0,5.0,0.0,0.0,0.0,114.0,5.0,,10.0,2.0,1.0,72.0,30.0,6.0,3.0,4.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,28.0,16.0,463.0,7.0,12.0,,,16.0,12.0,5.0,0.0,0.0,0.0,114.0,5.0,,10.0,2.0,1.0,72.0,30.0,6.0,3.0,4.0,11.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,4.0,1.0,90.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2023,2938.0,Al-Ittihad FC,,King's Cup,,Attacker,False,False,26.0,15.0,573.0,6.631578,11.0,,,21.0,12.0,3.0,1.0,0.0,1.0,135.0,7.0,,4.0,,3.0,70.0,36.0,4.0,3.0,10.0,12.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,False,False,3.0,3.0,226.0,7.066666,0.0,3.0,0.0,2.0,2.0,1.0,,0.0,0.0,46.0,2.0,,3.0,1.0,,31.0,14.0,2.0,,5.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
44551,Saleh Al Shehri,Saleh Khalid Mohammed,Al Shehri,Saudi Arabia,1993-11-01,Jeddah,Saudi Arabia,32.0,183,183.0,77.0,77.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44551.png
