player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2021,2326.0,Union La Calera,,Copa Chile,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2020,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Defender,False,False,30.0,30.0,2523.0,6.944827,0.0,9.0,0.0,14.0,5.0,1.0,3.0,0.0,0.0,760.0,37.0,,49.0,4.0,34.0,194.0,97.0,63.0,35.0,12.0,14.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2019,221.0,Belenenses,94.0,Primeira Liga,Portugal,Defender,False,False,1.0,0.0,16.0,6.8,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,63.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2019,221.0,Belenenses,97.0,Taça da Liga,Portugal,Defender,False,False,1.0,0.0,34.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2018,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,False,False,4.0,4.0,308.0,,0.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2018,15460.0,Benfica U23,,Premier League International Cup,,Defender,False,False,1.0,0.0,8.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2017,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,False,False,14.0,11.0,1006.0,,3.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2017,15460.0,Benfica U23,,Premier League International Cup,,Defender,False,False,3.0,2.0,202.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2016,229.0,Benfica B,95.0,Segunda Liga,Portugal,Defender,False,False,6.0,5.0,389.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2016,2328.0,Huachipato,,Primera División,,Defender,False,False,10.0,10.0,900.0,6.67,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,272.0,10.0,74.0,,,29.0,84.0,44.0,21.0,17.0,7.0,16.0,2.0,0.0,0.0,,1.0,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2016,2328.0,Huachipato,,Copa Chile,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2016,21413.0,Huachipato U20,,CONMEBOL Libertadores U20,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2015,12505.0,Chile U17,,CONMEBOL U17,,Defender,False,False,3.0,2.0,127.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2015,12505.0,Chile U17,,FIFA U17 World Cup,,Defender,False,False,2.0,2.0,158.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
41572,S. Ramírez,Simon Alonso,Ramírez Cuevas,Chile,1998-11-03,Talcahuano,Chile,27.0,178.0,178.0,66.0,66.0,2015,2328.0,Huachipato,,Primera División,,Defender,False,False,8.0,7.0,578.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/41572.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2025,2383.0,Chile,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,7.0,7.0,615.0,7.43,0.0,3.0,0.0,13.0,7.0,4.0,1.0,1.0,0.0,255.0,12.0,,6.0,,3.0,63.0,29.0,19.0,8.0,11.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,26.0,25.0,2139.0,7.36,1.0,11.0,1.0,38.0,21.0,11.0,3.0,4.0,1.0,894.0,55.0,,27.0,1.0,12.0,193.0,96.0,55.0,18.0,44.0,9.0,9.0,0.0,0.0,1.0,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,2.0,208.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,26.0,24.0,2081.0,7.308,2.0,20.0,2.0,40.0,19.0,6.0,7.0,1.0,0.0,721.0,47.0,,13.0,,12.0,187.0,90.0,66.0,21.0,51.0,16.0,6.0,0.0,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,1.0,133.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2023,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,3.0,1.0,118.0,6.4,2.0,1.0,3.0,,,0.0,,0.0,0.0,51.0,,,,,,14.0,5.0,2.0,,4.0,2.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2023,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,2.0,194.0,6.525,2.0,2.0,4.0,2.0,1.0,0.0,,0.0,0.0,73.0,1.0,,1.0,,2.0,25.0,12.0,10.0,5.0,5.0,3.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2023,2337.0,Nublense,265.0,Primera División,Chile,Midfielder,False,False,16.0,5.0,517.0,6.44375,11.0,5.0,15.0,9.0,3.0,1.0,1.0,0.0,0.0,187.0,11.0,,4.0,1.0,3.0,75.0,25.0,19.0,7.0,14.0,15.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2023,2337.0,Nublense,267.0,Copa Chile,Chile,Midfielder,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2022,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,False,False,19.0,4.0,517.0,6.8,15.0,4.0,20.0,9.0,6.0,2.0,2.0,1.0,0.0,191.0,12.0,,6.0,1.0,3.0,62.0,26.0,12.0,3.0,15.0,8.0,3.0,0.0,2.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2022,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,False,False,5.0,3.0,232.0,,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2021,2383.0,Chile,9.0,Copa America,World,Midfielder,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2021,2383.0,Chile,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2021,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,1.0,0.0,4.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2021,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,False,False,25.0,16.0,1353.0,6.795652,9.0,12.0,9.0,15.0,6.0,0.0,2.0,0.0,0.0,483.0,31.0,,9.0,,10.0,142.0,74.0,34.0,14.0,46.0,13.0,4.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2020,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,2.0,2.0,166.0,6.85,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,43.0,2.0,86.0,1.0,0.0,2.0,,,2.0,2.0,5.0,2.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2020,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,False,False,20.0,18.0,1548.0,7.205263,2.0,9.0,2.0,23.0,14.0,5.0,6.0,1.0,0.0,448.0,30.0,,15.0,0.0,16.0,115.0,58.0,46.0,28.0,46.0,15.0,5.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2020,22705.0,Chile U23,,CONMEBOL Pre-Olympic Tournament,,Midfielder,False,False,4.0,4.0,297.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2019,1597.0,FC Dallas,253.0,Major League Soccer,USA,Midfielder,False,False,11.0,7.0,562.0,6.72,4.0,5.0,8.0,11.0,2.0,0.0,,0.0,0.0,236.0,7.0,84.0,7.0,0.0,5.0,82.0,41.0,14.0,7.0,15.0,12.0,0.0,0.0,0.0,1.0,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2019,1597.0,FC Dallas,257.0,US Open Cup,USA,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2019,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,7.0,7.0,584.0,6.728571,0.0,3.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,170.0,15.0,78.0,8.0,0.0,5.0,,,27.0,10.0,25.0,9.0,5.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2019,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,False,False,3.0,3.0,251.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2019,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2018,1597.0,FC Dallas,253.0,Major League Soccer,USA,Midfielder,False,False,9.0,3.0,282.0,6.7125,6.0,3.0,9.0,7.0,3.0,0.0,,0.0,0.0,125.0,5.0,76.0,5.0,0.0,4.0,42.0,20.0,9.0,4.0,8.0,5.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2018,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,False,False,13.0,13.0,1057.0,7.415384,0.0,9.0,1.0,27.0,12.0,5.0,5.0,1.0,0.0,322.0,39.0,75.0,8.0,0.0,9.0,170.0,75.0,39.0,26.0,30.0,20.0,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2018,2321.0,Union Espanola,,Copa Chile,,Midfielder,False,False,4.0,3.0,294.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2018,2321.0,Union Espanola,,CONMEBOL Sudamericana,,Midfielder,False,False,2.0,1.0,96.0,6.3,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,63.0,1.0,86.0,,,0.0,12.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2017,2321.0,Union Espanola,,Primera División,,Midfielder,False,False,17.0,16.0,1231.0,,1.0,12.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2017,2321.0,Union Espanola,,Copa Chile,,Midfielder,False,False,2.0,2.0,132.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2017,2321.0,Union Espanola,,CONMEBOL Libertadores,,Midfielder,False,False,4.0,0.0,88.0,,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2016,2321.0,Union Espanola,,Primera División,,Midfielder,False,False,18.0,11.0,996.0,6.675,7.0,7.0,14.0,0.0,0.0,3.0,,0.0,1.0,16.0,1.0,83.0,,,0.0,11.0,6.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2016,2321.0,Union Espanola,,Copa Chile,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2015,2321.0,Union Espanola,,Primera División,,Midfielder,False,False,3.0,0.0,51.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2015,2321.0,Union Espanola,,Copa Chile,,Midfielder,False,False,1.0,0.0,5.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2014,2321.0,Union Espanola,,Primera División,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28.0,165.0,165.0,65.0,65.0,2014,2321.0,Union Espanola,,Copa Chile,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51130.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2025,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Defender,False,False,0.0,0.0,,,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,False,False,11.0,11.0,990.0,6.89,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,412.0,4.0,,10.0,7.0,16.0,73.0,41.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,,1.0,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2025,2323.0,Universidad de Chile,265.0,Primera División,Chile,Defender,False,False,2.0,2.0,186.0,7.05,0.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,128.0,,54.0,1.0,,3.0,13.0,8.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2025,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Defender,False,False,5.0,4.0,360.0,6.975,1.0,,,1.0,,,0.0,0.0,0.0,148.0,1.0,,3.0,1.0,8.0,34.0,20.0,,,3.0,1.0,0.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2024,2360.0,Wanderers,11.0,CONMEBOL Sudamericana,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2024,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32.0,186.0,186.0,79.0,79.0,2024,2323.0,Universidad de Chile,265.0,Primera División,Chile,Defender,False,False,8.0,5.0,421.0,6.857142,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,293.0,3.0,,9.0,3.0,5.0,22.0,14.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/51596.png
