player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2016,66.0,Aston Villa,40.0,Championship,England,Attacker,False,False,21.0,17.0,1528.0,7.095238,4.0,6.0,7.0,48.0,11.0,2.0,4.0,1.0,0.0,474.0,30.0,83.0,,,28.0,315.0,145.0,84.0,49.0,44.0,27.0,5.0,0.0,0.0,1.0,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2016,66.0,Aston Villa,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2016,76.0,Swansea,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2016,1504.0,Ghana,,Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,5.0,4.0,349.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,66.0,Aston Villa,39.0,Premier League,England,Attacker,False,False,30.0,27.0,2353.0,6.74,3.0,7.0,7.0,42.0,21.0,7.0,,1.0,0.0,759.0,18.0,,40.0,2.0,23.0,534.0,214.0,170.0,75.0,38.0,48.0,6.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,66.0,Aston Villa,45.0,FA Cup,England,Attacker,False,False,3.0,2.0,199.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,66.0,Aston Villa,48.0,League Cup,England,Attacker,False,False,3.0,1.0,143.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,97.0,Lorient,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2015,1504.0,Ghana,,Friendlies,,Attacker,False,False,5.0,2.0,269.0,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2014,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,3.0,1.0,116.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2014,97.0,Lorient,61.0,Ligue 1,France,Attacker,False,False,31.0,29.0,2615.0,,2.0,4.0,2.0,,,12.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2014,97.0,Lorient,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,1.0,101.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2014,1504.0,Ghana,,CAF World Cup Qualifiers,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,81.0,Marseille,2.0,UEFA Champions League,World,Attacker,False,False,5.0,2.0,163.0,,3.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,16.0,7.0,639.0,,9.0,6.0,12.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,115.0,Sochaux,61.0,Ligue 1,France,Attacker,False,False,17.0,16.0,1363.0,,1.0,8.0,1.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,81.0,Marseille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,115.0,Sochaux,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2013,9260.0,Olympique Marseille II,,National 3,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2012,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,35.0,19.0,1966.0,,16.0,5.0,16.0,,,7.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2012,81.0,Marseille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2012,81.0,Marseille,66.0,Coupe de France,France,Attacker,False,False,2.0,1.0,111.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2012,1504.0,Ghana,,CAF Africa Cup of Nations,,Attacker,False,False,4.0,3.0,296.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2012,81.0,Marseille,,UEFA Europa League,,Attacker,False,False,9.0,6.0,589.0,,3.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2011,81.0,Marseille,2.0,UEFA Champions League,World,Attacker,False,False,6.0,2.0,225.0,,4.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2011,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,34.0,17.0,1669.0,,17.0,12.0,18.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2011,81.0,Marseille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2011,81.0,Marseille,66.0,Coupe de France,France,Attacker,False,False,3.0,2.0,254.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2011,1504.0,Ghana,,Friendlies,,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2010,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,22.0,5.0,727.0,,17.0,4.0,30.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2010,81.0,Marseille,,Coupe de la Ligue,,Attacker,False,False,3.0,2.0,163.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2009,81.0,Marseille,,Ligue 1,,Attacker,False,False,4.0,0.0,65.0,,4.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,180.0,6.65,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,108.0,,48.0,3.0,,3.0,13.0,6.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2025,718.0,Oviedo,140.0,La Liga,Spain,Midfielder,False,False,13.0,9.0,794.0,6.55,4.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,318.0,2.0,,13.0,2.0,5.0,61.0,24.0,3.0,2.0,4.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2025,718.0,Oviedo,143.0,Copa del Rey,Spain,Midfielder,False,False,1.0,1.0,120.0,6.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,82.0,1.0,76.0,1.0,1.0,,4.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2024,718.0,Oviedo,141.0,Segunda División,Spain,Midfielder,False,False,42.0,34.0,2566.0,6.829729,8.0,,,8.0,2.0,1.0,1.0,0.0,0.0,1078.0,11.0,,49.0,11.0,40.0,219.0,109.0,12.0,7.0,14.0,50.0,10.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2024,718.0,Oviedo,143.0,Copa del Rey,Spain,Midfielder,False,False,40.0,37.0,3143.0,6.843589,3.0,,,12.0,3.0,1.0,0.0,0.0,0.0,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,19.0,54.0,8.0,,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2023,9380.0,Amorebieta,141.0,Segunda División,Spain,Midfielder,False,False,40.0,37.0,3143.0,6.843589,3.0,,,12.0,3.0,1.0,0.0,0.0,0.0,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,19.0,54.0,8.0,,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2023,9380.0,Amorebieta,143.0,Copa del Rey,Spain,Midfielder,False,False,40.0,37.0,3143.0,6.843589,3.0,,,12.0,3.0,1.0,0.0,0.0,0.0,1551.0,16.0,,82.0,8.0,38.0,341.0,173.0,19.0,12.0,19.0,54.0,8.0,,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2022,9380.0,Amorebieta,143.0,Copa del Rey,Spain,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2022,9380.0,Amorebieta,1006.0,Primera División RFEF - Play Offs,Spain,Midfielder,False,False,35.0,32.0,2797.0,,3.0,12.0,5.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2021,9765.0,Real Betis II,436.0,Primera División RFEF - Group 2,Spain,Midfielder,False,False,32.0,12.0,1289.0,,20.0,9.0,23.0,,,0.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2020,9390.0,Ibiza,143.0,Copa del Rey,Spain,Midfielder,False,False,2.0,2.0,168.0,6.9,0.0,2.0,1.0,,,1.0,,0.0,0.0,30.0,,,1.0,1.0,,11.0,5.0,1.0,1.0,,5.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2020,9390.0,Ibiza,692.0,Primera División RFEF - Group 5,Spain,Midfielder,False,False,18.0,8.0,667.0,,10.0,8.0,15.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2019,9390.0,Ibiza,143.0,Copa del Rey,Spain,Midfielder,False,False,3.0,1.0,133.0,6.3,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,50.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2019,9390.0,Ibiza,438.0,Primera División RFEF - Group 4,Spain,Midfielder,False,False,13.0,6.0,549.0,,7.0,5.0,15.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2018,2276.0,FC Urartu,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2018,605.0,Skenderbeu Korce,310.0,Superliga,Albania,Midfielder,False,False,13.0,13.0,1086.0,,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2018,605.0,Skenderbeu Korce,,Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2017,2276.0,FC Urartu,342.0,Premier League,Armenia,Midfielder,False,False,20.0,20.0,1796.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
3608,K. Sibo,Kwasi,Sibo,Ghana,1998-06-24,Wa,Ghana,27.0,182,182.0,72,72.0,2017,2276.0,FC Urartu,,Cup,,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3608.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2025,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,4.0,3.0,105.0,6.7,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,60.0,1.0,,,,2.0,7.0,3.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2025,108.0,Auxerre,61.0,Ligue 1,France,Defender,False,False,17.0,14.0,1231.0,6.76,3.0,7.0,3.0,1.0,,0.0,0.0,0.0,0.0,567.0,10.0,,28.0,1.0,18.0,118.0,66.0,17.0,10.0,22.0,20.0,5.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2025,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,54.0,,41.0,6.0,,4.0,14.0,11.0,5.0,5.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,False,False,3.0,3.0,270.0,6.95,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,76.0,2.0,,4.0,1.0,3.0,13.0,8.0,2.0,2.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2024,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2024,108.0,Auxerre,61.0,Ligue 1,France,Defender,False,False,29.0,26.0,2284.0,6.862068,3.0,,,2.0,1.0,,1.0,0.0,0.0,1040.0,22.0,,68.0,4.0,50.0,277.0,139.0,52.0,29.0,26.0,33.0,2.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2024,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,6.6,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.0,2.0,,9.0,,6.0,35.0,18.0,2.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,2.0,2.0,136.0,7.2,0.0,1.0,0.0,,,0.0,,0.0,0.0,50.0,,44.0,5.0,,3.0,5.0,5.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,530.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,26.0,24.0,2099.0,7.115384,2.0,6.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,1341.0,31.0,44.0,63.0,4.0,31.0,268.0,129.0,43.0,18.0,24.0,39.0,7.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,64.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,False,False,5.0,4.0,381.0,6.766666,1.0,0.0,1.0,,,0.0,,0.0,0.0,90.0,1.0,,6.0,,2.0,20.0,11.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2022,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,1.0,1.0,88.0,6.9,0.0,1.0,2.0,,,0.0,,0.0,0.0,39.0,2.0,,1.0,1.0,2.0,8.0,5.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27.0,178,178.0,70,70.0,2022,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/7578.png
