player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2015,445.0,Huracan,,CONMEBOL Sudamericana,,Midfielder,False,False,3.0,2.0,180.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2014,445.0,Huracan,129.0,Primera Nacional,Argentina,Midfielder,False,False,6.0,0.0,116.0,,6.0,0.0,8.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2013,445.0,Huracan,129.0,Primera Nacional,Argentina,Midfielder,False,False,16.0,0.0,361.0,,16.0,0.0,24.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2013,445.0,Huracan,,Copa Argentina,,Midfielder,False,False,3.0,1.0,79.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,9.0,6.7,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,1.0,,,,,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,6.0,5.0,339.0,6.68,1.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,106.0,1.0,,2.0,1.0,,38.0,14.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,131.0,Corinthians,13.0,CONMEBOL Libertadores,World,Attacker,False,False,2.0,0.0,122.0,6.77,2.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,43.0,4.0,,1.0,,,11.0,4.0,3.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,131.0,Corinthians,71.0,Serie A,Brazil,Midfielder,False,False,27.0,11.0,1105.0,6.53,16.0,9.0,24.0,15.0,5.0,0.0,1.0,0.0,0.0,338.0,6.0,,20.0,,7.0,129.0,63.0,34.0,12.0,24.0,12.0,4.0,0.0,1.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,1.0,1.0,66.0,7.2,0.0,1.0,5.0,2.0,,0.0,0.0,0.0,0.0,29.0,2.0,,1.0,,,7.0,4.0,4.0,2.0,1.0,,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2025,131.0,Corinthians,475.0,Paulista - A1,Brazil,Attacker,False,False,14.0,9.0,818.0,6.633333,5.0,6.0,7.0,6.0,4.0,4.0,1.0,0.0,1.0,157.0,5.0,,9.0,,1.0,71.0,36.0,13.0,4.0,15.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,2.0,0.0,54.0,6.3,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,,1.0,,,9.0,3.0,2.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,71.0,7.3,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,34.0,6.0,,1.0,,1.0,9.0,2.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,10.0,5.0,507.0,6.888888,5.0,3.0,5.0,9.0,5.0,3.0,2.0,0.0,0.0,126.0,6.0,,3.0,,3.0,32.0,13.0,2.0,,8.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,28.0,16.0,1451.0,6.892857,12.0,14.0,12.0,37.0,14.0,5.0,4.0,0.0,1.0,483.0,22.0,,13.0,,5.0,218.0,102.0,48.0,24.0,42.0,20.0,6.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,10.0,9.0,696.0,6.957142,1.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,138.0,5.0,,3.0,,,66.0,26.0,13.0,3.0,13.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2024,131.0,Corinthians,475.0,Paulista - A1,Brazil,Attacker,False,False,11.0,10.0,799.0,6.990909,1.0,7.0,1.0,14.0,8.0,3.0,1.0,0.0,0.0,208.0,8.0,,13.0,1.0,4.0,97.0,45.0,19.0,9.0,19.0,7.0,4.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2023,131.0,Corinthians,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,7.0,2.0,247.0,6.628571,5.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,86.0,5.0,,6.0,1.0,2.0,44.0,20.0,14.0,3.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2023,131.0,Corinthians,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,0.0,73.0,6.625,4.0,0.0,4.0,1.0,,0.0,,0.0,0.0,41.0,1.0,,1.0,,,12.0,5.0,5.0,3.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2023,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,22.0,13.0,1198.0,6.715,9.0,11.0,19.0,17.0,10.0,8.0,1.0,0.0,0.0,394.0,22.0,,21.0,,4.0,184.0,83.0,51.0,12.0,30.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2023,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2023,131.0,Corinthians,475.0,Paulista - A1,Brazil,Attacker,False,False,9.0,3.0,379.0,6.314285,6.0,3.0,9.0,4.0,,0.0,,0.0,0.0,112.0,4.0,,1.0,,2.0,39.0,17.0,12.0,3.0,9.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2022,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2022,2295.0,Cruz Azul,16.0,CONCACAF Champions League,World,Attacker,False,False,5.0,4.0,353.0,7.125,1.0,4.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,114.0,4.0,,4.0,,1.0,39.0,23.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,15.0,11.0,1054.0,6.946666,4.0,9.0,5.0,15.0,7.0,4.0,3.0,2.0,0.0,324.0,16.0,,17.0,,9.0,206.0,89.0,44.0,18.0,30.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2022,2295.0,Cruz Azul,262.0,Liga MX,Mexico,Attacker,False,False,18.0,11.0,854.0,6.847058,7.0,11.0,9.0,16.0,7.0,2.0,1.0,1.0,1.0,410.0,18.0,,20.0,1.0,5.0,127.0,60.0,31.0,12.0,18.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2021,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,5.0,4.0,385.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2021,460.0,San Lorenzo,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,3.0,2.0,224.0,6.933333,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,112.0,4.0,,1.0,1.0,1.0,32.0,15.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2021,460.0,San Lorenzo,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,3.0,256.0,7.775,1.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,105.0,11.0,,5.0,,3.0,48.0,24.0,12.0,7.0,8.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2021,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,17.0,13.0,1199.0,7.129411,4.0,5.0,4.0,18.0,7.0,2.0,1.0,0.0,1.0,476.0,33.0,,14.0,,13.0,213.0,106.0,49.0,28.0,44.0,10.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2021,2295.0,Cruz Azul,262.0,Liga MX,Mexico,Attacker,False,False,15.0,8.0,848.0,6.973333,7.0,3.0,7.0,20.0,9.0,1.0,1.0,0.0,0.0,335.0,16.0,,13.0,1.0,3.0,125.0,65.0,35.0,24.0,21.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2020,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,8.0,8.0,709.0,6.9375,0.0,3.0,0.0,15.0,9.0,4.0,3.0,1.0,1.0,238.0,12.0,,10.0,,4.0,113.0,51.0,30.0,10.0,22.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2020,460.0,San Lorenzo,130.0,Copa Argentina,Argentina,Attacker,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2020,460.0,San Lorenzo,483.0,Copa de la Superliga,Argentina,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2019,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,6.0,3.0,266.0,,3.0,3.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2019,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,20.0,19.0,1596.0,7.063157,1.0,7.0,2.0,27.0,13.0,5.0,4.0,1.0,0.0,488.0,27.0,75.0,10.0,3.0,9.0,,,56.0,36.0,57.0,22.0,4.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,44.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,False,False,8.0,6.0,563.0,6.95,2.0,1.0,5.0,2.0,2.0,1.0,,0.0,0.0,67.0,4.0,80.0,,,1.0,53.0,26.0,10.0,3.0,16.0,1.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,27.0,27.0,2216.0,6.837037,0.0,11.0,1.0,36.0,12.0,6.0,2.0,0.0,0.0,688.0,13.0,75.0,38.0,1.0,21.0,431.0,220.0,78.0,35.0,90.0,29.0,9.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,8.0,8.0,720.0,6.9,0.0,0.0,0.0,12.0,7.0,3.0,,0.0,0.0,235.0,6.0,73.0,9.0,0.0,11.0,168.0,80.0,31.0,18.0,22.0,13.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,131.0,Corinthians,,Paulista A1,,Attacker,False,False,15.0,12.0,1037.0,6.828571,3.0,6.0,4.0,15.0,6.0,1.0,2.0,1.0,0.0,290.0,12.0,78.0,2.0,0.0,11.0,177.0,94.0,44.0,15.0,42.0,13.0,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2018,131.0,Corinthians,,CONMEBOL Libertadores,,Attacker,False,False,8.0,8.0,706.0,6.9375,0.0,3.0,0.0,15.0,9.0,1.0,2.0,0.0,0.0,182.0,6.0,74.0,9.0,0.0,5.0,120.0,66.0,15.0,4.0,34.0,11.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2017,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,30.0,29.0,2487.0,6.92,1.0,15.0,1.0,38.0,19.0,3.0,3.0,0.0,0.0,801.0,32.0,77.0,,,49.0,412.0,217.0,83.0,33.0,94.0,39.0,12.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2017,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,5.0,5.0,385.0,6.82,0.0,3.0,1.0,7.0,4.0,1.0,,1.0,0.0,125.0,5.0,81.0,,,5.0,51.0,21.0,8.0,1.0,9.0,6.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2017,131.0,Corinthians,,Paulista A1,,Attacker,False,False,15.0,10.0,925.0,6.75,5.0,7.0,5.0,12.0,6.0,2.0,1.0,0.0,0.0,183.0,10.0,69.0,,,12.0,144.0,72.0,26.0,9.0,22.0,13.0,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2017,131.0,Corinthians,,CONMEBOL Sudamericana,,Attacker,False,False,5.0,5.0,424.0,6.333333,0.0,3.0,0.0,5.0,2.0,0.0,,0.0,0.0,99.0,1.0,79.0,,,4.0,42.0,18.0,13.0,2.0,9.0,3.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2016,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,27.0,23.0,1980.0,6.714814,4.0,8.0,12.0,43.0,14.0,5.0,6.0,0.0,0.0,508.0,25.0,77.0,,,10.0,329.0,136.0,60.0,17.0,60.0,35.0,4.0,0.0,0.0,1.0,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2016,131.0,Corinthians,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,3.0,264.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2016,131.0,Corinthians,,Paulista A1,,Attacker,False,False,17.0,9.0,813.0,,8.0,5.0,8.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2016,131.0,Corinthians,,CONMEBOL Libertadores,,Attacker,False,False,6.0,2.0,229.0,,4.0,1.0,6.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2016,2380.0,Paraguay,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2015,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,12.0,6.0,558.0,6.86,6.0,3.0,29.0,5.0,4.0,3.0,,0.0,0.0,65.0,3.0,78.0,,,1.0,43.0,18.0,15.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2015,131.0,Corinthians,,Paulista A1,,Attacker,False,False,4.0,0.0,91.0,,4.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2015,131.0,Corinthians,,Copa do Brasil,,Attacker,False,False,1.0,0.0,34.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2015,131.0,Corinthians,,CONMEBOL Libertadores,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2014,131.0,Corinthians,71.0,Serie A,Brazil,Attacker,False,False,21.0,11.0,992.0,,10.0,7.0,16.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
2521,Á. Romero,Ángel Rodrigo,Romero Villamayor,Paraguay,1992-07-04,Fernando de la Mora,Paraguay,33.0,175,175.0,72,72.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Attacker,False,False,12.0,9.0,716.0,,3.0,4.0,0.0,,,11.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2521.png
